distance;prr;successes;opportunities
50,000000;0,982123;149597;152320
100,000000;0,956952;153896;160819
150,000000;0,914663;137107;149899
200,000000;0,885737;137035;154713
250,000000;0,840294;133253;158579
300,000000;0,778713;122173;156891
350,000000;0,667069;106553;159733
400,000000;0,528761;80728;152674
450,000000;0,383123;62166;162261
500,000000;0,195489;31567;161477
550,000000;0,091162;13913;152618
600,000000;0,034495;5513;159819
650,000000;0,010265;1603;156169
700,000000;0,002346;389;165803
750,000000;0,000642;100;155874
800,000000;0,000073;11;150852
850,000000;0,000000;0;147159
900,000000;0,000006;1;159314
950,000000;0,000000;0;154966
1000,000000;0,000000;0;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
