distance;prr;successes;opportunities
50,000000;0,984403;163722;166316
100,000000;0,953706;152447;159847
150,000000;0,925690;139358;150545
200,000000;0,888086;134395;151331
250,000000;0,851889;135832;159448
300,000000;0,817664;122262;149526
350,000000;0,767530;116650;151981
400,000000;0,680566;102430;150507
450,000000;0,543388;81311;149637
500,000000;0,332559;50403;151561
550,000000;0,164582;25477;154798
600,000000;0,064681;10235;158239
650,000000;0,019853;3002;151214
700,000000;0,004743;748;157715
750,000000;0,001076;166;154337
800,000000;0,000155;24;154563
850,000000;0,000065;10;154949
900,000000;0,000000;0;166624
950,000000;0,000006;1;172241
1000,000000;0,000000;0;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
