distance;prr;successes;opportunities
50,000000;0,980375;163052;166316
100,000000;0,949783;151820;159847
150,000000;0,920794;138621;150545
200,000000;0,881359;133377;151331
250,000000;0,834774;133103;159448
300,000000;0,768415;114898;149526
350,000000;0,665149;101090;151981
400,000000;0,528627;79562;150507
450,000000;0,374005;55965;149637
500,000000;0,200955;30457;151561
550,000000;0,090847;14063;154798
600,000000;0,034814;5509;158239
650,000000;0,009616;1454;151214
700,000000;0,002511;396;157715
750,000000;0,000518;80;154337
800,000000;0,000110;17;154563
850,000000;0,000026;4;154949
900,000000;0,000000;0;166624
950,000000;0,000000;0;172241
1000,000000;0,000000;0;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
