distance;prr;successes;opportunities
50,000000;0,982542;148640;151281
100,000000;0,954163;151668;158954
150,000000;0,925537;143922;155501
200,000000;0,894205;135236;151236
250,000000;0,856578;131525;153547
300,000000;0,783254;128044;163477
350,000000;0,669712;106935;159673
400,000000;0,536505;77745;144910
450,000000;0,377955;57033;150899
500,000000;0,196731;30104;153021
550,000000;0,091585;14159;154599
600,000000;0,033477;5445;162648
650,000000;0,010316;1618;156841
700,000000;0,002646;409;154576
750,000000;0,000538;82;152497
800,000000;0,000128;20;156049
850,000000;0,000006;1;164290
900,000000;0,000000;0;160559
950,000000;0,000000;0;165187
1000,000000;0,000000;0;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
