distance;prr;successes;opportunities
50,000000;0,988417;155905;157732
100,000000;0,959328;146591;152806
150,000000;0,927157;140214;151230
200,000000;0,895365;133259;148832
250,000000;0,871690;139426;159949
300,000000;0,835091;134807;161428
350,000000;0,767171;117394;153022
400,000000;0,678135;105073;154944
450,000000;0,552464;86048;155753
500,000000;0,316879;49064;154835
550,000000;0,166525;27085;162648
600,000000;0,061380;10148;165330
650,000000;0,019007;3181;167362
700,000000;0,004883;784;160548
750,000000;0,000925;147;158908
800,000000;0,000219;34;155321
850,000000;0,000013;2;158597
900,000000;0,000000;0;151319
950,000000;0,000000;0;150330
1000,000000;0,000007;1;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
