distance;prr;successes;opportunities
50,000000;0,987712;151677;153564
100,000000;0,958103;142103;148317
150,000000;0,930350;146466;157431
200,000000;0,900539;143473;159319
250,000000;0,865730;133996;154778
300,000000;0,826104;126845;153546
350,000000;0,771895;114198;147945
400,000000;0,692406;97974;141498
450,000000;0,553154;86323;156056
500,000000;0,325417;50587;155453
550,000000;0,166156;26456;159224
600,000000;0,063332;9657;152483
650,000000;0,020338;3210;157830
700,000000;0,004748;727;153132
750,000000;0,000903;141;156092
800,000000;0,000174;27;154762
850,000000;0,000006;1;168529
900,000000;0,000000;0;166163
950,000000;0,000000;0;162550
1000,000000;0,000000;0;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
