distance;prr;successes;opportunities
50,000000;0,984710;163773;166316
100,000000;0,954381;152555;159847
150,000000;0,926932;139545;150545
200,000000;0,888575;134469;151331
250,000000;0,853689;136119;159448
300,000000;0,820533;122691;149526
350,000000;0,784059;119162;151981
400,000000;0,736212;110805;150507
450,000000;0,644353;96419;149637
500,000000;0,466452;70696;151561
550,000000;0,258253;39977;154798
600,000000;0,108317;17140;158239
650,000000;0,033231;5025;151214
700,000000;0,008427;1329;157715
750,000000;0,001801;278;154337
800,000000;0,000356;55;154563
850,000000;0,000039;6;154949
900,000000;0,000000;0;166624
950,000000;0,000006;1;172241
1000,000000;0,000000;0;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
