distance;prr;successes;opportunities
50,000000;0,987374;143652;145489
100,000000;0,961404;145495;151336
150,000000;0,934018;147544;157967
200,000000;0,900517;140939;156509
250,000000;0,873230;136292;156078
300,000000;0,825587;130342;157878
350,000000;0,783931;122156;155825
400,000000;0,680117;106420;156473
450,000000;0,535889;84857;158348
500,000000;0,328902;52174;158631
550,000000;0,167350;26448;158040
600,000000;0,062050;9791;157791
650,000000;0,019540;2891;147951
700,000000;0,004597;700;152286
750,000000;0,001130;186;164640
800,000000;0,000162;25;154524
850,000000;0,000019;3;159569
900,000000;0,000006;1;166272
950,000000;0,000000;0;155204
1000,000000;0,000000;0;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
