distance;prr;successes;opportunities
50,000000;0,987280;149949;151881
100,000000;0,962224;149010;154860
150,000000;0,931939;139693;149895
200,000000;0,897770;137700;153380
250,000000;0,882004;141111;159989
300,000000;0,829798;128032;154293
350,000000;0,780673;120329;154135
400,000000;0,685251;105023;153262
450,000000;0,553622;83299;150462
500,000000;0,335346;50320;150054
550,000000;0,167518;25691;153363
600,000000;0,064590;10791;167069
650,000000;0,018889;2977;157605
700,000000;0,005304;810;152714
750,000000;0,001101;185;168009
800,000000;0,000160;26;162168
850,000000;0,000043;7;161994
900,000000;0,000013;2;159538
950,000000;0,000000;0;155081
1000,000000;0,000000;0;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
