distance;prr;successes;opportunities
50,000000;0,983445;151544;154095
100,000000;0,955455;155977;163249
150,000000;0,921990;145466;157774
200,000000;0,889658;140372;157782
250,000000;0,849860;139275;163880
300,000000;0,784380;121437;154819
350,000000;0,670851;102671;153046
400,000000;0,537196;79549;148082
450,000000;0,376749;53232;141293
500,000000;0,200132;29932;149561
550,000000;0,094016;14474;153953
600,000000;0,034487;5152;149388
650,000000;0,010573;1631;154254
700,000000;0,002481;381;153551
750,000000;0,000576;93;161371
800,000000;0,000086;14;163183
850,000000;0,000025;4;160339
900,000000;0,000000;0;163052
950,000000;0,000000;0;161913
1000,000000;0,000000;0;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
