distance;prr;successes;opportunities
50,000000;0,985150;146811;149024
100,000000;0,957744;148322;154866
150,000000;0,922202;139625;151404
200,000000;0,890596;138094;155058
250,000000;0,854908;132427;154902
300,000000;0,811420;132031;162716
350,000000;0,767035;121335;158187
400,000000;0,667141;104018;155916
450,000000;0,535131;80778;150950
500,000000;0,320590;48714;151951
550,000000;0,156121;24975;159972
600,000000;0,062318;10112;162265
650,000000;0,019121;2967;155171
700,000000;0,004815;787;163462
750,000000;0,001099;175;159198
800,000000;0,000169;28;166020
850,000000;0,000038;6;159694
900,000000;0,000000;0;153676
950,000000;0,000000;0;156858
1000,000000;0,000000;0;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
