distance;prr;successes;opportunities
50,000000;0,984580;151133;153500
100,000000;0,954742;151783;158978
150,000000;0,929156;143050;153957
200,000000;0,895189;132923;148486
250,000000;0,863666;135859;157305
300,000000;0,828827;123550;149066
350,000000;0,779738;120549;154602
400,000000;0,719289;115328;160336
450,000000;0,623977;98934;158554
500,000000;0,407701;62589;153517
550,000000;0,216082;32187;148957
600,000000;0,085850;12618;146978
650,000000;0,026774;4048;151193
700,000000;0,006463;1016;157192
750,000000;0,001456;227;155938
800,000000;0,000192;31;161540
850,000000;0,000031;5;160455
900,000000;0,000006;1;161015
950,000000;0,000000;0;168443
1000,000000;0,000000;0;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
