distance;prr;successes;opportunities
50,000000;0,982891;149025;151619
100,000000;0,957414;141097;147373
150,000000;0,927428;144317;155610
200,000000;0,893488;137666;154077
250,000000;0,849230;133910;157684
300,000000;0,769348;127137;165253
350,000000;0,672720;106569;158415
400,000000;0,526926;79257;150414
450,000000;0,385593;58093;150659
500,000000;0,192634;29928;155362
550,000000;0,089487;13641;152436
600,000000;0,032829;5263;160316
650,000000;0,010792;1672;154928
700,000000;0,002493;383;153617
750,000000;0,000491;77;156731
800,000000;0,000101;16;158530
850,000000;0,000012;2;166210
900,000000;0,000000;0;162885
950,000000;0,000000;0;157870
1000,000000;0,000000;0;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
