distance;prr;successes;opportunities
50,000000;0,988073;151929;153763
100,000000;0,963044;162142;168364
150,000000;0,933426;144977;155317
200,000000;0,911686;143658;157574
250,000000;0,879459;136711;155449
300,000000;0,847852;131819;155474
350,000000;0,808553;126537;156498
400,000000;0,742274;112162;151106
450,000000;0,664940;101255;152277
500,000000;0,476438;74807;157013
550,000000;0,266028;42047;158055
600,000000;0,107662;16133;149849
650,000000;0,034772;5365;154293
700,000000;0,008506;1362;160131
750,000000;0,001660;258;155443
800,000000;0,000301;48;159473
850,000000;0,000044;7;160190
900,000000;0,000013;2;159099
950,000000;0,000000;0;154586
1000,000000;0,000000;0;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
