distance;prr;successes;opportunities
50,000000;0,987126;143616;145489
100,000000;0,961840;145561;151336
150,000000;0,934537;147626;157967
200,000000;0,901443;141084;156509
250,000000;0,873179;136284;156078
300,000000;0,826075;130419;157878
350,000000;0,800494;124737;155825
400,000000;0,734478;114926;156473
450,000000;0,634482;100469;158348
500,000000;0,464878;73744;158631
550,000000;0,265863;42017;158040
600,000000;0,106337;16779;157791
650,000000;0,033024;4886;147951
700,000000;0,008005;1219;152286
750,000000;0,001761;290;164640
800,000000;0,000272;42;154524
850,000000;0,000031;5;159569
900,000000;0,000006;1;166272
950,000000;0,000006;1;155204
1000,000000;0,000000;0;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
