distance;prr;successes;opportunities
50,000000;0,983632;149395;151881
100,000000;0,958220;148390;154860
150,000000;0,927236;138988;149895
200,000000;0,890827;136635;153380
250,000000;0,863934;138220;159989
300,000000;0,780230;120384;154293
350,000000;0,676654;104296;154135
400,000000;0,531117;81400;153262
450,000000;0,384888;57911;150462
500,000000;0,202467;30381;150054
550,000000;0,093341;14315;153363
600,000000;0,034704;5798;167069
650,000000;0,010495;1654;157605
700,000000;0,002894;442;152714
750,000000;0,000548;92;168009
800,000000;0,000062;10;162168
850,000000;0,000019;3;161994
900,000000;0,000000;0;159538
950,000000;0,000000;0;155081
1000,000000;0,000000;0;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
