distance;prr;successes;opportunities
50,000000;0,981854;149505;152268
100,000000;0,948042;157282;165902
150,000000;0,919028;150749;164031
200,000000;0,885447;143106;161620
250,000000;0,840333;141681;168601
300,000000;0,774032;126267;163129
350,000000;0,661841;109133;164893
400,000000;0,521393;82574;158372
450,000000;0,372352;59487;159760
500,000000;0,193181;30948;160202
550,000000;0,089985;13617;151326
600,000000;0,033913;5256;154986
650,000000;0,010399;1649;158578
700,000000;0,002490;374;150211
750,000000;0,000532;79;148612
800,000000;0,000108;16;147706
850,000000;0,000013;2;149018
900,000000;0,000007;1;147206
950,000000;0,000000;0;153656
1000,000000;0,000000;0;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
