distance;prr;successes;opportunities
50,000000;0,984044;149003;151419
100,000000;0,952407;143162;150316
150,000000;0,922031;142569;154625
200,000000;0,895104;144426;161351
250,000000;0,853528;135536;158795
300,000000;0,822429;129744;157757
350,000000;0,761227;122907;161459
400,000000;0,672977;106502;158255
450,000000;0,539835;82070;152028
500,000000;0,333024;52746;158385
550,000000;0,161113;25947;161048
600,000000;0,060381;9641;159669
650,000000;0,018408;2891;157049
700,000000;0,004768;734;153935
750,000000;0,000920;141;153271
800,000000;0,000173;27;155997
850,000000;0,000019;3;157195
900,000000;0,000006;1;156077
950,000000;0,000000;0;160217
1000,000000;0,000000;0;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
