distance;prr;successes;opportunities
50,000000;0,981963;161306;164269
100,000000;0,952652;150379;157853
150,000000;0,915031;146878;160517
200,000000;0,889954;136430;153300
250,000000;0,840002;133095;158446
300,000000;0,768910;129263;168112
350,000000;0,675627;108074;159961
400,000000;0,534762;85839;160518
450,000000;0,378508;62444;164974
500,000000;0,191492;29969;156503
550,000000;0,091928;14660;159472
600,000000;0,033700;5260;156082
650,000000;0,010763;1678;155903
700,000000;0,002799;412;147200
750,000000;0,000537;80;148996
800,000000;0,000080;12;149415
850,000000;0,000013;2;154111
900,000000;0,000007;1;152858
950,000000;0,000000;0;152243
1000,000000;0,000000;0;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
