distance;prr;successes;opportunities
50,000000;0,983801;136345;138590
100,000000;0,955746;143035;149658
150,000000;0,922266;142943;154991
200,000000;0,892792;131561;147359
250,000000;0,866834;137368;158471
300,000000;0,821069;134193;163437
350,000000;0,772447;121631;157462
400,000000;0,675817;103054;152488
450,000000;0,540617;86968;160868
500,000000;0,319516;51767;162017
550,000000;0,159277;26497;166358
600,000000;0,064282;9949;154771
650,000000;0,019601;3008;153461
700,000000;0,004877;769;157678
750,000000;0,001059;176;166202
800,000000;0,000193;32;165785
850,000000;0,000013;2;158505
900,000000;0,000000;0;155669
950,000000;0,000000;0;150628
1000,000000;0,000000;0;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
