distance;prr;successes;opportunities
50,000000;0,984475;149904;152268
100,000000;0,950640;157713;165902
150,000000;0,921387;151136;164031
200,000000;0,889426;143749;161620
250,000000;0,854242;144026;168601
300,000000;0,821981;134089;163129
350,000000;0,776073;127969;164893
400,000000;0,719597;113964;158372
450,000000;0,640417;102313;159760
500,000000;0,450463;72165;160202
550,000000;0,252904;38271;151326
600,000000;0,106642;16528;154986
650,000000;0,032533;5159;158578
700,000000;0,008435;1267;150211
750,000000;0,001669;248;148612
800,000000;0,000298;44;147706
850,000000;0,000060;9;149018
900,000000;0,000000;0;147206
950,000000;0,000000;0;153656
1000,000000;0,000000;0;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
