distance;prr;successes;opportunities
50,000000;0,987513;159985;162008
100,000000;0,958201;156435;163259
150,000000;0,926050;147266;159026
200,000000;0,895072;138525;154764
250,000000;0,857800;142176;165745
300,000000;0,824614;134981;163690
350,000000;0,785474;118927;151408
400,000000;0,732646;102048;139287
450,000000;0,646265;91504;141589
500,000000;0,461760;72440;156878
550,000000;0,257736;39446;153048
600,000000;0,105238;15509;147371
650,000000;0,032928;5098;154821
700,000000;0,008184;1308;159828
750,000000;0,001802;288;159856
800,000000;0,000264;44;166552
850,000000;0,000044;7;159811
900,000000;0,000000;0;157036
950,000000;0,000000;0;161279
1000,000000;0,000000;0;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
