distance;prr;successes;opportunities
50,000000;0,985872;150168;152320
100,000000;0,960428;154455;160819
150,000000;0,919432;137822;149899
200,000000;0,891819;137976;154713
250,000000;0,856532;135828;158579
300,000000;0,827785;129872;156891
350,000000;0,784058;125240;159733
400,000000;0,732443;111825;152674
450,000000;0,658445;106840;162261
500,000000;0,456969;73790;161477
550,000000;0,256182;39098;152618
600,000000;0,105945;16932;159819
650,000000;0,034828;5439;156169
700,000000;0,008914;1478;165803
750,000000;0,001495;233;155874
800,000000;0,000318;48;150852
850,000000;0,000027;4;147159
900,000000;0,000006;1;159314
950,000000;0,000000;0;154966
1000,000000;0,000000;0;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
