distance;prr;successes;opportunities
50,000000;0,986041;161976;164269
100,000000;0,957302;151113;157853
150,000000;0,920332;147729;160517
200,000000;0,896510;137435;153300
250,000000;0,857630;135888;158446
300,000000;0,819549;137776;168112
350,000000;0,777621;124389;159961
400,000000;0,687044;110283;160518
450,000000;0,544449;89820;164974
500,000000;0,318186;49797;156503
550,000000;0,164305;26202;159472
600,000000;0,063204;9865;156082
650,000000;0,019300;3009;155903
700,000000;0,004810;708;147200
750,000000;0,000966;144;148996
800,000000;0,000167;25;149415
850,000000;0,000032;5;154111
900,000000;0,000000;0;152858
950,000000;0,000000;0;152243
1000,000000;0,000000;0;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
