distance;prr;successes;opportunities
50,000000;0,983961;149262;151695
100,000000;0,959469;157494;164147
150,000000;0,930430;148947;160084
200,000000;0,905500;136352;150582
250,000000;0,874262;132894;152007
300,000000;0,826358;130648;158101
350,000000;0,798592;123888;155133
400,000000;0,737970;114851;155631
450,000000;0,649998;96840;148985
500,000000;0,466581;73633;157814
550,000000;0,260009;43361;166767
600,000000;0,108164;18428;170371
650,000000;0,034299;5504;160473
700,000000;0,008621;1325;153693
750,000000;0,001949;293;150336
800,000000;0,000210;32;152530
850,000000;0,000059;9;152741
900,000000;0,000000;0;151182
950,000000;0,000000;0;157068
1000,000000;0,000000;0;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
