distance;prr;successes;opportunities
50,000000;0,988223;151378;153182
100,000000;0,961487;146669;152544
150,000000;0,924379;148068;160181
200,000000;0,893834;136029;152186
250,000000;0,858058;134450;156691
300,000000;0,821855;133129;161986
350,000000;0,790699;125567;158805
400,000000;0,730111;108198;148194
450,000000;0,653504;96914;148299
500,000000;0,462443;72026;155751
550,000000;0,251802;39577;157175
600,000000;0,108523;17596;162141
650,000000;0,034531;5502;159336
700,000000;0,008496;1329;156433
750,000000;0,001866;288;154380
800,000000;0,000368;58;157479
850,000000;0,000074;12;162269
900,000000;0,000006;1;167268
950,000000;0,000000;0;155913
1000,000000;0,000000;0;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
