distance;prr;successes;opportunities
50,000000;0,987124;150495;152458
100,000000;0,963221;149149;154844
150,000000;0,935531;137843;147342
200,000000;0,906781;140494;154937
250,000000;0,867801;132042;152157
300,000000;0,832666;126507;151930
350,000000;0,793128;126684;159727
400,000000;0,742662;108514;146115
450,000000;0,663498;106932;161164
500,000000;0,450913;75868;168254
550,000000;0,262822;44148;167977
600,000000;0,107306;16997;158397
650,000000;0,033158;5127;154625
700,000000;0,009366;1513;161536
750,000000;0,001885;297;157565
800,000000;0,000294;46;156451
850,000000;0,000053;8;151831
900,000000;0,000000;0;153234
950,000000;0,000000;0;159813
1000,000000;0,000000;0;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
