distance;prr;successes;opportunities
50,000000;0,985798;142990;145050
100,000000;0,958383;150307;156834
150,000000;0,938170;144435;153954
200,000000;0,902301;136796;151608
250,000000;0,857590;128364;149680
300,000000;0,831298;135130;162553
350,000000;0,782931;125009;159668
400,000000;0,744775;118583;159220
450,000000;0,663288;107332;161818
500,000000;0,455229;70601;155089
550,000000;0,254885;39785;156090
600,000000;0,107319;17001;158415
650,000000;0,034834;5288;151804
700,000000;0,008870;1296;146106
750,000000;0,001808;281;155378
800,000000;0,000344;57;165750
850,000000;0,000082;13;158197
900,000000;0,000018;3;162278
950,000000;0,000000;0;154204
1000,000000;0,000000;0;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
