distance;prr;successes;opportunities
50,000000;0,984038;149002;151419
100,000000;0,952879;143233;150316
150,000000;0,922587;142655;154625
200,000000;0,896090;144585;161351
250,000000;0,854523;135694;158795
300,000000;0,825402;130213;157757
350,000000;0,778167;125642;161459
400,000000;0,714960;113146;158255
450,000000;0,614847;93474;152028
500,000000;0,416618;65986;158385
550,000000;0,215669;34733;161048
600,000000;0,084155;13437;159669
650,000000;0,026508;4163;157049
700,000000;0,007087;1091;153935
750,000000;0,001285;197;153271
800,000000;0,000276;43;155997
850,000000;0,000032;5;157195
900,000000;0,000000;0;156077
950,000000;0,000000;0;160217
1000,000000;0,000000;0;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
