distance;prr;successes;opportunities
50,000000;0,986924;152080;154095
100,000000;0,959014;156558;163249
150,000000;0,926312;146148;157774
200,000000;0,895812;141343;157782
250,000000;0,866274;141965;163880
300,000000;0,835440;129342;154819
350,000000;0,787267;120488;153046
400,000000;0,744858;110300;148082
450,000000;0,647668;91511;141293
500,000000;0,466164;69720;149561
550,000000;0,264594;40735;153953
600,000000;0,106441;15901;149388
650,000000;0,032868;5070;154254
700,000000;0,008453;1298;153551
750,000000;0,001766;285;161371
800,000000;0,000288;47;163183
850,000000;0,000062;10;160339
900,000000;0,000000;0;163052
950,000000;0,000000;0;161913
1000,000000;0,000000;0;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
