distance;prr;successes;opportunities
50,000000;0,984421;151399;153795
100,000000;0,960278;153413;159759
150,000000;0,924533;142783;154438
200,000000;0,895127;139698;156065
250,000000;0,861742;141424;164114
300,000000;0,819279;128268;156562
350,000000;0,792415;131170;165532
400,000000;0,738672;114910;155563
450,000000;0,648719;98602;151995
500,000000;0,464543;71450;153807
550,000000;0,261969;40529;154709
600,000000;0,108904;16807;154329
650,000000;0,035290;5563;157635
700,000000;0,009138;1398;152995
750,000000;0,001728;257;148759
800,000000;0,000250;38;151758
850,000000;0,000043;7;164020
900,000000;0,000000;0;158167
950,000000;0,000000;0;155555
1000,000000;0,000000;0;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
