distance;prr;successes;opportunities
50,000000;0,986997;148171;150123
100,000000;0,961938;149035;154932
150,000000;0,935121;147348;157571
200,000000;0,902615;139519;154572
250,000000;0,874289;134748;154123
300,000000;0,833948;123109;147622
350,000000;0,792273;118349;149379
400,000000;0,725497;108226;149175
450,000000;0,633502;98763;155900
500,000000;0,415996;66564;160011
550,000000;0,215866;34719;160836
600,000000;0,089173;14173;158939
650,000000;0,028021;4374;156099
700,000000;0,007413;1112;150008
750,000000;0,001459;235;161033
800,000000;0,000289;46;159416
850,000000;0,000044;7;158577
900,000000;0,000000;0;165438
950,000000;0,000000;0;162192
1000,000000;0,000000;0;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
