distance;prr;successes;opportunities
50,000000;0,987660;151669;153564
100,000000;0,957807;142059;148317
150,000000;0,929429;146321;157431
200,000000;0,899328;143280;159319
250,000000;0,865078;133895;154778
300,000000;0,827635;127080;153546
350,000000;0,785008;116138;147945
400,000000;0,735699;104100;141498
450,000000;0,627538;97931;156056
500,000000;0,408844;63556;155453
550,000000;0,219546;34957;159224
600,000000;0,087970;13414;152483
650,000000;0,027485;4338;157830
700,000000;0,006922;1060;153132
750,000000;0,001473;230;156092
800,000000;0,000174;27;154762
850,000000;0,000042;7;168529
900,000000;0,000006;1;166163
950,000000;0,000000;0;162550
1000,000000;0,000000;0;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
