distance;prr;successes;opportunities
50,000000;0,984884;137672;139785
100,000000;0,959523;143466;149518
150,000000;0,926246;147840;159612
200,000000;0,892705;139578;156354
250,000000;0,868736;131412;151268
300,000000;0,824599;131376;159321
350,000000;0,774585;122850;158601
400,000000;0,685910;102110;148868
450,000000;0,557591;89606;160702
500,000000;0,325138;50346;154845
550,000000;0,166138;25938;156123
600,000000;0,065206;10705;164171
650,000000;0,020020;3124;156042
700,000000;0,004761;751;157738
750,000000;0,001041;168;161389
800,000000;0,000190;29;152412
850,000000;0,000024;4;168269
900,000000;0,000000;0;158753
950,000000;0,000000;0;155093
1000,000000;0,000000;0;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
