distance;prr;successes;opportunities
50,000000;0,987404;152154;154095
100,000000;0,959914;156705;163249
150,000000;0,927453;146328;157774
200,000000;0,897999;141688;157782
250,000000;0,868184;142278;163880
300,000000;0,835182;129302;154819
350,000000;0,773343;118357;153046
400,000000;0,691522;102402;148082
450,000000;0,546418;77205;141293
500,000000;0,332219;49687;149561
550,000000;0,166051;25564;153953
600,000000;0,065621;9803;149388
650,000000;0,019299;2977;154254
700,000000;0,004689;720;153551
750,000000;0,000992;160;161371
800,000000;0,000159;26;163183
850,000000;0,000019;3;160339
900,000000;0,000000;0;163052
950,000000;0,000000;0;161913
1000,000000;0,000000;0;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
