distance;prr;successes;opportunities
50,000000;0,979855;145338;148326
100,000000;0,947698;142892;150778
150,000000;0,918404;143913;156699
200,000000;0,890100;140853;158244
250,000000;0,840952;132407;157449
300,000000;0,778364;125315;160998
350,000000;0,658351;101924;154817
400,000000;0,518900;77672;149686
450,000000;0,377443;56422;149485
500,000000;0,201833;32906;163036
550,000000;0,091045;14465;158878
600,000000;0,033907;5063;149321
650,000000;0,009986;1504;150613
700,000000;0,002474;379;153173
750,000000;0,000452;71;157224
800,000000;0,000085;14;164903
850,000000;0,000013;2;157657
900,000000;0,000006;1;156831
950,000000;0,000000;0;166169
1000,000000;0,000000;0;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
