distance;prr;successes;opportunities
50,000000;0,988026;150752;152579
100,000000;0,959217;149400;155752
150,000000;0,936526;148799;158884
200,000000;0,908918;151533;166718
250,000000;0,867971;141350;162851
300,000000;0,835061;126870;151929
350,000000;0,806090;119623;148399
400,000000;0,731566;105914;144777
450,000000;0,621572;94799;152515
500,000000;0,411377;67087;163079
550,000000;0,223495;33669;150648
600,000000;0,087138;13221;151724
650,000000;0,026810;4202;156733
700,000000;0,006641;1058;159310
750,000000;0,001339;225;168024
800,000000;0,000281;44;156684
850,000000;0,000065;10;154043
900,000000;0,000007;1;152536
950,000000;0,000000;0;159288
1000,000000;0,000000;0;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
