distance;prr;successes;opportunities
50,000000;0,985278;146830;149024
100,000000;0,958370;148419;154866
150,000000;0,923232;139781;151404
200,000000;0,891570;138245;155058
250,000000;0,856387;132656;154902
300,000000;0,814333;132505;162716
350,000000;0,783351;123916;158187
400,000000;0,710684;110807;155916
450,000000;0,608307;91824;150950
500,000000;0,406940;61835;151951
550,000000;0,207686;33224;159972
600,000000;0,087178;14146;162265
650,000000;0,027318;4239;155171
700,000000;0,006687;1093;163462
750,000000;0,001589;253;159198
800,000000;0,000235;39;166020
850,000000;0,000038;6;159694
900,000000;0,000007;1;153676
950,000000;0,000000;0;156858
1000,000000;0,000000;0;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
