distance;prr;successes;opportunities
50,000000;0,982241;161003;163914
100,000000;0,957406;149227;155866
150,000000;0,919569;137860;149918
200,000000;0,889252;130174;146386
250,000000;0,842445;124788;148126
300,000000;0,765959;112478;146846
350,000000;0,672517;96258;143131
400,000000;0,530365;82284;155146
450,000000;0,380013;68701;180786
500,000000;0,199476;33497;167925
550,000000;0,092095;15304;166176
600,000000;0,034847;5600;160704
650,000000;0,010584;1693;159962
700,000000;0,002536;399;157338
750,000000;0,000594;91;153282
800,000000;0,000099;15;151346
850,000000;0,000013;2;154026
900,000000;0,000000;0;155229
950,000000;0,000000;0;161805
1000,000000;0,000000;0;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
