distance;prr;successes;opportunities
50,000000;0,984720;151445;153795
100,000000;0,960835;153502;159759
150,000000;0,924585;142791;154438
200,000000;0,896069;139845;156065
250,000000;0,862468;141543;164114
300,000000;0,817861;128046;156562
350,000000;0,777874;128763;165532
400,000000;0,685709;106671;155563
450,000000;0,547268;83182;151995
500,000000;0,327716;50405;153807
550,000000;0,165394;25588;154709
600,000000;0,064680;9982;154329
650,000000;0,020338;3206;157635
700,000000;0,005007;766;152995
750,000000;0,000955;142;148759
800,000000;0,000165;25;151758
850,000000;0,000030;5;164020
900,000000;0,000006;1;158167
950,000000;0,000000;0;155555
1000,000000;0,000000;0;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
