distance;prr;successes;opportunities
50,000000;0,985224;155621;157955
100,000000;0,961023;140737;146445
150,000000;0,932607;137622;147567
200,000000;0,909402;148710;163525
250,000000;0,869182;146564;168623
300,000000;0,828782;134266;162004
350,000000;0,780852;122828;157300
400,000000;0,688845;107280;155739
450,000000;0,562286;90704;161313
500,000000;0,335578;50986;151935
550,000000;0,162011;24882;153582
600,000000;0,063053;10316;163608
650,000000;0,020513;3175;154782
700,000000;0,004510;719;159415
750,000000;0,000901;149;165451
800,000000;0,000196;30;153119
850,000000;0,000013;2;148870
900,000000;0,000000;0;153425
950,000000;0,000000;0;147577
1000,000000;0,000000;0;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
