distance;prr;successes;opportunities
50,000000;0,983563;142536;144918
100,000000;0,949163;137940;145328
150,000000;0,916779;137868;150383
200,000000;0,887167;135812;153085
250,000000;0,839508;131200;156282
300,000000;0,772986;124828;161488
350,000000;0,655246;103717;158287
400,000000;0,524705;84317;160694
450,000000;0,386213;61431;159060
500,000000;0,195227;29533;151275
550,000000;0,090836;13842;152385
600,000000;0,032960;5337;161922
650,000000;0,009838;1595;162129
700,000000;0,002514;406;161512
750,000000;0,000512;80;156239
800,000000;0,000104;16;154044
850,000000;0,000019;3;159031
900,000000;0,000000;0;157629
950,000000;0,000000;0;162427
1000,000000;0,000000;0;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
