distance;prr;successes;opportunities
50,000000;0,986859;155979;158056
100,000000;0,957452;147215;153757
150,000000;0,925811;142200;153595
200,000000;0,898389;138157;153783
250,000000;0,865440;133778;154578
300,000000;0,822208;136466;165975
350,000000;0,781095;123470;158073
400,000000;0,721553;109036;151113
450,000000;0,619415;96835;156333
500,000000;0,416421;64479;154841
550,000000;0,212949;33002;154976
600,000000;0,086459;13518;156352
650,000000;0,027131;4203;154914
700,000000;0,006455;1013;156940
750,000000;0,001389;223;160519
800,000000;0,000290;46;158402
850,000000;0,000040;6;151729
900,000000;0,000000;0;160691
950,000000;0,000000;0;154218
1000,000000;0,000000;0;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
