distance;prr;successes;opportunities
50,000000;0,982077;148385;151093
100,000000;0,954711;155658;163042
150,000000;0,920753;149986;162895
200,000000;0,890917;140192;157357
250,000000;0,843140;137775;163407
300,000000;0,778406;122483;157351
350,000000;0,657963;103091;156682
400,000000;0,520973;85116;163379
450,000000;0,372865;57969;155469
500,000000;0,190497;30186;158459
550,000000;0,090329;14022;155233
600,000000;0,032378;5087;157111
650,000000;0,010640;1647;154786
700,000000;0,002441;367;150327
750,000000;0,000517;81;156664
800,000000;0,000084;13;154471
850,000000;0,000013;2;151517
900,000000;0,000000;0;149964
950,000000;0,000000;0;158195
1000,000000;0,000000;0;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
