distance;prr;successes;opportunities
50,000000;0,988020;139876;141572
100,000000;0,959706;145048;151138
150,000000;0,930788;150809;162023
200,000000;0,901057;143843;159638
250,000000;0,868716;136868;157552
300,000000;0,833997;131443;157606
350,000000;0,793789;129617;163289
400,000000;0,716893;111565;155623
450,000000;0,624488;99002;158533
500,000000;0,419150;62668;149512
550,000000;0,216659;34659;159970
600,000000;0,088251;13734;155625
650,000000;0,026977;4173;154690
700,000000;0,007065;1113;157536
750,000000;0,001431;228;159371
800,000000;0,000241;37;153253
850,000000;0,000037;6;162432
900,000000;0,000013;2;155278
950,000000;0,000000;0;153699
1000,000000;0,000000;0;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
