distance;prr;successes;opportunities
50,000000;0,984069;146955;149334
100,000000;0,956219;150439;157327
150,000000;0,926990;151993;163964
200,000000;0,901561;144816;160628
250,000000;0,863536;133032;154055
300,000000;0,819108;136049;166094
350,000000;0,794291;127425;160426
400,000000;0,722117;109894;152183
450,000000;0,610564;96159;157492
500,000000;0,407076;63926;157037
550,000000;0,213280;34350;161056
600,000000;0,084697;13630;160927
650,000000;0,027285;4430;162359
700,000000;0,006924;1057;152660
750,000000;0,001419;219;154327
800,000000;0,000330;52;157697
850,000000;0,000053;8;151889
900,000000;0,000007;1;150791
950,000000;0,000000;0;151024
1000,000000;0,000000;0;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
