distance;prr;successes;opportunities
50,000000;0,987074;156013;158056
100,000000;0,957134;147166;153757
150,000000;0,924809;142046;153595
200,000000;0,897694;138050;153783
250,000000;0,864314;133604;154578
300,000000;0,820437;136172;165975
350,000000;0,781038;123461;158073
400,000000;0,730877;110445;151113
450,000000;0,649345;101514;156333
500,000000;0,470599;72868;154841
550,000000;0,253484;39284;154976
600,000000;0,105231;16453;156352
650,000000;0,032831;5086;154914
700,000000;0,007978;1252;156940
750,000000;0,001719;276;160519
800,000000;0,000240;38;158402
850,000000;0,000033;5;151729
900,000000;0,000019;3;160691
950,000000;0,000000;0;154218
1000,000000;0,000000;0;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
