distance;prr;successes;opportunities
50,000000;0,987933;160053;162008
100,000000;0,958330;156456;163259
150,000000;0,926037;147264;159026
200,000000;0,895163;138539;154764
250,000000;0,858445;142283;165745
300,000000;0,822653;134660;163690
350,000000;0,770712;116692;151408
400,000000;0,680954;94848;139287
450,000000;0,542712;76842;141589
500,000000;0,326674;51248;156878
550,000000;0,164105;25116;153048
600,000000;0,062360;9190;147371
650,000000;0,019022;2945;154821
700,000000;0,004818;770;159828
750,000000;0,000926;148;159856
800,000000;0,000204;34;166552
850,000000;0,000063;10;159811
900,000000;0,000000;0;157036
950,000000;0,000006;1;161279
1000,000000;0,000000;0;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
