distance;prr;successes;opportunities
50,000000;0,985603;159367;161695
100,000000;0,960710;155879;162254
150,000000;0,932839;145660;156147
200,000000;0,903282;143266;158606
250,000000;0,867686;135904;156628
300,000000;0,840014;130859;155782
350,000000;0,790468;119929;151719
400,000000;0,725578;108188;149106
450,000000;0,624055;94193;150937
500,000000;0,416597;60417;145025
550,000000;0,221522;34580;156102
600,000000;0,086207;13935;161646
650,000000;0,027999;4396;157004
700,000000;0,006781;991;146146
750,000000;0,001459;222;152165
800,000000;0,000244;39;160003
850,000000;0,000055;9;164029
900,000000;0,000000;0;159142
950,000000;0,000000;0;160674
1000,000000;0,000000;0;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
