distance;prr;successes;opportunities
50,000000;0,985096;155724;158080
100,000000;0,955273;153434;160618
150,000000;0,929063;149018;160396
200,000000;0,892211;139068;155869
250,000000;0,871633;133895;153614
300,000000;0,840331;130579;155390
350,000000;0,780140;122911;157550
400,000000;0,729458;115487;158319
450,000000;0,654672;98898;151065
500,000000;0,465901;70249;150781
550,000000;0,257670;40416;156852
600,000000;0,106557;16134;151412
650,000000;0,034815;5350;153668
700,000000;0,008759;1330;151838
750,000000;0,001830;296;161745
800,000000;0,000209;34;162543
850,000000;0,000031;5;162495
900,000000;0,000006;1;161614
950,000000;0,000000;0;157458
1000,000000;0,000000;0;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
