distance;prr;successes;opportunities
50,000000;0,981660;178885;182227
100,000000;0,952832;164737;172892
150,000000;0,919102;157205;171042
200,000000;0,889590;145851;163953
250,000000;0,839776;132546;157835
300,000000;0,815998;122549;150183
350,000000;0,792038;120381;151989
400,000000;0,730155;113626;155619
450,000000;0,646608;99072;153218
500,000000;0,465530;69653;149621
550,000000;0,263037;40261;153062
600,000000;0,105109;16532;157285
650,000000;0,033411;5381;161057
700,000000;0,008230;1325;160993
750,000000;0,001758;301;171214
800,000000;0,000297;47;158283
850,000000;0,000048;7;146171
900,000000;0,000007;1;145081
950,000000;0,000000;0;132890
1000,000000;0,000000;0;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
