distance;prr;successes;opportunities
50,000000;0,983604;145894;148326
100,000000;0,951531;143470;150778
150,000000;0,924294;144836;156699
200,000000;0,896837;141919;158244
250,000000;0,858977;135245;157449
300,000000;0,831805;133919;160998
350,000000;0,772829;119647;154817
400,000000;0,708984;106125;149686
450,000000;0,619092;92545;149485
500,000000;0,417343;68042;163036
550,000000;0,216707;34430;158878
600,000000;0,086994;12990;149321
650,000000;0,027899;4202;150613
700,000000;0,006300;965;153173
750,000000;0,001457;229;157224
800,000000;0,000249;41;164903
850,000000;0,000032;5;157657
900,000000;0,000000;0;156831
950,000000;0,000000;0;166169
1000,000000;0,000000;0;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
