distance;prr;successes;opportunities
50,000000;0,984655;137640;139785
100,000000;0,959015;143390;149518
150,000000;0,926083;147814;159612
200,000000;0,892475;139542;156354
250,000000;0,868188;131329;151268
300,000000;0,826633;131700;159321
350,000000;0,787114;124837;158601
400,000000;0,729055;108533;148868
450,000000;0,632413;101630;160702
500,000000;0,406484;62942;154845
550,000000;0,220826;34476;156123
600,000000;0,089516;14696;164171
650,000000;0,027422;4279;156042
700,000000;0,007132;1125;157738
750,000000;0,001320;213;161389
800,000000;0,000289;44;152412
850,000000;0,000053;9;168269
900,000000;0,000013;2;158753
950,000000;0,000000;0;155093
1000,000000;0,000000;0;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
