distance;prr;successes;opportunities
50,000000;0,982092;151965;154736
100,000000;0,954266;145267;152229
150,000000;0,921720;143721;155927
200,000000;0,898571;141985;158012
250,000000;0,858911;132986;154831
300,000000;0,810368;125342;154673
350,000000;0,770141;118098;153346
400,000000;0,681111;114597;168250
450,000000;0,543445;89789;165222
500,000000;0,322959;51862;160584
550,000000;0,163751;25951;158478
600,000000;0,061300;9543;155678
650,000000;0,019880;3144;158145
700,000000;0,005087;788;154901
750,000000;0,001056;159;150595
800,000000;0,000263;42;159899
850,000000;0,000019;3;156528
900,000000;0,000013;2;157595
950,000000;0,000000;0;147745
1000,000000;0,000000;0;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
