distance;prr;successes;opportunities
50,000000;0,984240;151193;153614
100,000000;0,953019;157108;164853
150,000000;0,925211;146039;157844
200,000000;0,890988;135276;151827
250,000000;0,865374;126509;146190
300,000000;0,825486;126963;153804
350,000000;0,763727;115490;151219
400,000000;0,673319;100235;148867
450,000000;0,549789;78285;142391
500,000000;0,326051;47546;145824
550,000000;0,166075;25579;154021
600,000000;0,063576;9621;151331
650,000000;0,019534;3029;155063
700,000000;0,004900;814;166128
750,000000;0,001047;175;167092
800,000000;0,000233;38;162965
850,000000;0,000025;4;159198
900,000000;0,000000;0;163090
950,000000;0,000000;0;167878
1000,000000;0,000000;0;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
