distance;prr;successes;opportunities
50,000000;0,987397;152153;154095
100,000000;0,959877;156699;163249
150,000000;0,927681;146364;157774
200,000000;0,897479;141606;157782
250,000000;0,868221;142284;163880
300,000000;0,837436;129651;154819
350,000000;0,787985;120598;153046
400,000000;0,735876;108970;148082
450,000000;0,618686;87416;141293
500,000000;0,414052;61926;149561
550,000000;0,220379;33928;153953
600,000000;0,088595;13235;149388
650,000000;0,026735;4124;154254
700,000000;0,006760;1038;153551
750,000000;0,001351;218;161371
800,000000;0,000374;61;163183
850,000000;0,000044;7;160339
900,000000;0,000000;0;163052
950,000000;0,000000;0;161913
1000,000000;0,000000;0;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
