distance;prr;successes;opportunities
50,000000;0,985496;155664;157955
100,000000;0,961378;140789;146445
150,000000;0,932620;137624;147567
200,000000;0,909384;148707;163525
250,000000;0,868239;146405;168623
300,000000;0,830202;134496;162004
350,000000;0,796764;125331;157300
400,000000;0,732784;114123;155739
450,000000;0,635801;102563;161313
500,000000;0,422148;64139;151935
550,000000;0,216484;33248;153582
600,000000;0,086793;14200;163608
650,000000;0,028970;4484;154782
700,000000;0,007019;1119;159415
750,000000;0,001414;234;165451
800,000000;0,000229;35;153119
850,000000;0,000020;3;148870
900,000000;0,000000;0;153425
950,000000;0,000000;0;147577
1000,000000;0,000000;0;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
