distance;prr;successes;opportunities
50,000000;0,986285;161666;163914
100,000000;0,961807;149913;155866
150,000000;0,924846;138651;149918
200,000000;0,896588;131248;146386
250,000000;0,860112;127405;148126
300,000000;0,817482;120044;146846
350,000000;0,791031;113221;143131
400,000000;0,727992;112945;155146
450,000000;0,623632;112744;180786
500,000000;0,411999;69185;167925
550,000000;0,215874;35873;166176
600,000000;0,090222;14499;160704
650,000000;0,026894;4302;159962
700,000000;0,006635;1044;157338
750,000000;0,001442;221;153282
800,000000;0,000205;31;151346
850,000000;0,000045;7;154026
900,000000;0,000013;2;155229
950,000000;0,000000;0;161805
1000,000000;0,000000;0;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
