distance;prr;successes;opportunities
50,000000;0,987956;151337;153182
100,000000;0,961008;146596;152544
150,000000;0,923306;147896;160181
200,000000;0,894084;136067;152186
250,000000;0,858479;134516;156691
300,000000;0,821441;133062;161986
350,000000;0,776619;123331;158805
400,000000;0,676309;100225;148194
450,000000;0,549356;81469;148299
500,000000;0,330219;51432;155751
550,000000;0,158836;24965;157175
600,000000;0,063957;10370;162141
650,000000;0,019807;3156;159336
700,000000;0,004730;740;156433
750,000000;0,000894;138;154380
800,000000;0,000114;18;157479
850,000000;0,000018;3;162269
900,000000;0,000012;2;167268
950,000000;0,000000;0;155913
1000,000000;0,000000;0;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
