distance;prr;successes;opportunities
50,000000;0,982499;145404;147994
100,000000;0,949260;142781;150413
150,000000;0,921246;133694;145123
200,000000;0,892613;138604;155279
250,000000;0,855997;140464;164094
300,000000;0,770306;112088;145511
350,000000;0,659764;101091;153223
400,000000;0,518610;86486;166765
450,000000;0,384432;63585;165400
500,000000;0,196060;29865;152326
550,000000;0,092051;13833;150275
600,000000;0,035323;5633;159472
650,000000;0,010288;1646;159991
700,000000;0,002564;399;155595
750,000000;0,000545;83;152324
800,000000;0,000082;13;158380
850,000000;0,000000;0;162173
900,000000;0,000000;0;161619
950,000000;0,000000;0;157608
1000,000000;0,000000;0;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
