distance;prr;successes;opportunities
50,000000;0,985995;148977;151093
100,000000;0,959139;156380;163042
150,000000;0,925234;150716;162895
200,000000;0,897755;141268;157357
250,000000;0,861297;140742;163407
300,000000;0,827227;130165;157351
350,000000;0,760789;119202;156682
400,000000;0,672357;109849;163379
450,000000;0,538204;83674;155469
500,000000;0,317609;50328;158459
550,000000;0,161589;25084;155233
600,000000;0,060250;9466;157111
650,000000;0,019860;3074;154786
700,000000;0,004670;702;150327
750,000000;0,000919;144;156664
800,000000;0,000149;23;154471
850,000000;0,000033;5;151517
900,000000;0,000000;0;149964
950,000000;0,000000;0;158195
1000,000000;0,000000;0;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
