distance;prr;successes;opportunities
50,000000;0,986533;146001;147994
100,000000;0,953561;143428;150413
150,000000;0,926738;134491;145123
200,000000;0,901017;139909;155279
250,000000;0,875608;143682;164094
300,000000;0,821787;119579;145511
350,000000;0,778245;119245;153223
400,000000;0,711858;118713;166765
450,000000;0,628513;103956;165400
500,000000;0,405105;61708;152326
550,000000;0,218692;32864;150275
600,000000;0,089326;14245;159472
650,000000;0,026401;4224;159991
700,000000;0,006671;1038;155595
750,000000;0,001497;228;152324
800,000000;0,000271;43;158380
850,000000;0,000037;6;162173
900,000000;0,000000;0;161619
950,000000;0,000000;0;157608
1000,000000;0,000000;0;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
