distance;prr;successes;opportunities
50,000000;0,985177;146815;149024
100,000000;0,957886;148344;154866
150,000000;0,922684;139698;151404
200,000000;0,890751;138118;155058
250,000000;0,855405;132504;154902
300,000000;0,812704;132240;162716
350,000000;0,783054;123869;158187
400,000000;0,720830;112389;155916
450,000000;0,638788;96425;150950
500,000000;0,456015;69292;151951
550,000000;0,247431;39582;159972
600,000000;0,106757;17323;162265
650,000000;0,033415;5185;155171
700,000000;0,008149;1332;163462
750,000000;0,001583;252;159198
800,000000;0,000337;56;166020
850,000000;0,000088;14;159694
900,000000;0,000000;0;153676
950,000000;0,000006;1;156858
1000,000000;0,000000;0;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
