distance;prr;successes;opportunities
50,000000;0,982193;150411;153138
100,000000;0,950249;155189;163314
150,000000;0,920637;147416;160124
200,000000;0,890924;136470;153178
250,000000;0,849946;134090;157763
300,000000;0,769824;121894;158340
350,000000;0,649724;101839;156742
400,000000;0,527136;85882;162922
450,000000;0,372876;58662;157323
500,000000;0,196266;32296;164552
550,000000;0,090582;14822;163631
600,000000;0,033092;5230;158046
650,000000;0,009693;1541;158976
700,000000;0,002513;379;150844
750,000000;0,000585;85;145404
800,000000;0,000084;12;142523
850,000000;0,000007;1;151683
900,000000;0,000000;0;157059
950,000000;0,000000;0;153977
1000,000000;0,000000;0;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
